theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.1784665502607822,0.3469390921294689,-0.8442634844221174,-0.0123456525057554,0.0227087680622935,0.3970636555925011,8.684077668034336,1.842068179916818,182,0.0090203498901929,1000,1719955640_51427_198
0.1784665502607822,0.2459247555583715,-0.2025986329186707,-0.0123456525057554,0.0227087680622935,0.3970636555925011,9.061513012583626,1.583253417844552,198,0.0096576966053721,1000,1719955682_51427_199
0.1784665502607822,0.2459247555583715,-0.8442634844221174,-0.0170771178975701,0.0227087680622935,0.3970636555925011,8.860689336202169,1.602976316963911,186,0.009277009810067,1000,1719955723_51427_200
0.1784665502607822,0.2459247555583715,-0.8442634844221174,-0.0123456525057554,0.0289156380668282,0.3970636555925011,8.768887842734845,1.6615846887001686,183,0.0091050129278063,1000,1719955764_51427_201
0.1784665502607822,0.2459247555583715,-0.8442634844221174,-0.0123456525057554,0.0227087680622935,0.0086185134015977,13.127851568247854,2.014094730928793,455,0.013918948167821,1000,1719955807_51427_202
0.1612387638539076,0.3469390921294689,-0.2025986329186707,-0.0170771178975701,0.0289156380668282,0.0086185134015977,14.193785923881489,1.9347363316786983,471,0.014965918737648,1000,1719955852_51427_203
0.469053315743804,0.4707478985190392,-0.222566285310313,-0.0497891965508461,0.0425286385044455,0.71568870912306,4.690371236144685,1.584898262852501,77,0.0046747735342537,1000,1719955893_51427_204
0.3484072461724281,0.4707478985190392,-0.222566285310313,-0.0497891965508461,0.0425286385044455,0.71568870912306,5.496363562706965,1.558579483944578,97,0.0055597278384582,1000,1719955936_51427_205
0.469053315743804,0.1088719915598631,-0.222566285310313,-0.0497891965508461,0.0425286385044455,0.71568870912306,7.635873306963229,1.5488184735689638,158,0.008119476500342,1000,1719955976_51427_206
0.469053315743804,0.4707478985190392,-0.7899801073595881,-0.0497891965508461,0.0425286385044455,0.71568870912306,4.761552280069015,1.5409054486787253,81,0.0047141152097252,1000,1719956018_51427_207
0.469053315743804,0.4707478985190392,-0.222566285310313,-0.0426786693930625,0.0425286385044455,0.71568870912306,4.9502213665675585,1.648892981578434,81,0.0049649909709369,1000,1719956057_51427_208
0.469053315743804,0.4707478985190392,-0.222566285310313,-0.0497891965508461,0.0414791858568787,0.71568870912306,4.690371236144685,1.584898262852501,77,0.0046747735342537,1000,1719956096_51427_209
0.469053315743804,0.4707478985190392,-0.222566285310313,-0.0497891965508461,0.0425286385044455,0.5137248456012458,4.956808176513839,1.639174758087533,92,0.0051487455795754,1000,1719956135_51427_210
0.3484072461724281,0.1088719915598631,-0.7899801073595881,-0.0426786693930625,0.0414791858568787,0.5137248456012458,8.199274050427054,1.5894017244668994,183,0.0089359221747882,1000,1719956173_51427_211
0.4557767637073994,0.2310226749628782,-0.6858403373975306,-0.0251671358197927,0.0199034177139401,0.1939423138741403,6.9235926776738435,1.5638357338758295,154,0.0075078350978466,1000,1719956212_51427_212
0.4404381033033132,0.2310226749628782,-0.6858403373975306,-0.0251671358197927,0.0199034177139401,0.1939423138741403,7.160313333766038,1.7106217102598074,150,0.0076274779802971,1000,1719956250_51427_213
0.4557767637073994,0.332501120865345,-0.6858403373975306,-0.0251671358197927,0.0199034177139401,0.1939423138741403,6.572482148466173,1.5852696255853442,143,0.0067926836504696,1000,1719956289_51427_214
0.4557767637073994,0.2310226749628782,-0.9017361120786518,-0.0251671358197927,0.0199034177139401,0.1939423138741403,6.839073339191264,1.5054222056753668,149,0.0072518453665332,1000,1719956330_51427_215
0.4557767637073994,0.2310226749628782,-0.6858403373975306,-0.0177506059408187,0.0199034177139401,0.1939423138741403,6.972103779365356,1.748586126360912,157,0.0075362751492794,1000,1719956371_51427_216
0.4557767637073994,0.2310226749628782,-0.6858403373975306,-0.0251671358197927,0.040825069732964,0.1939423138741403,6.9235926776738435,1.5638357338758295,154,0.0075078350978466,1000,1719956413_51427_217
0.4557767637073994,0.2310226749628782,-0.6858403373975306,-0.0251671358197927,0.0199034177139401,0.7130742609035223,5.4449905192925305,1.4047454904197945,101,0.0055882028897198,1000,1719956455_51427_218
0.4404381033033132,0.332501120865345,-0.9017361120786518,-0.0177506059408187,0.040825069732964,0.7130742609035223,5.19003808169235,1.6539027095179164,87,0.0051556267733345,1000,1719956493_51427_219
0.1964123573154211,0.456212505698204,-0.3586938211694359,-0.0326100701093673,0.0397028398886322,0.5878263202495873,7.097646946942537,1.5574673144431104,144,0.0073777563216306,1000,1719956534_51427_220
0.2502635955810547,0.456212505698204,-0.3586938211694359,-0.0326100701093673,0.0397028398886322,0.5878263202495873,6.733133437734694,1.7604543845183456,143,0.0067578546376343,1000,1719956574_51427_221
0.1964123573154211,0.1240962419658899,-0.3586938211694359,-0.0326100701093673,0.0397028398886322,0.5878263202495873,8.815282901183492,1.5875329805560994,195,0.0096180700254794,1000,1719956616_51427_222
0.1964123573154211,0.456212505698204,-0.061320014949888,-0.0326100701093673,0.0397028398886322,0.5878263202495873,7.447251634812905,1.5175208111799674,161,0.0076304038360208,1000,1719956656_51427_223
0.1964123573154211,0.456212505698204,-0.3586938211694359,-0.0421808112040162,0.0397028398886322,0.5878263202495873,7.280118599685005,1.4969223808869592,151,0.0075044469806184,1000,1719956697_51427_224
0.1964123573154211,0.456212505698204,-0.3586938211694359,-0.0326100701093673,0.0283202110603451,0.5878263202495873,7.11857974505967,1.6342739316879988,152,0.0073367612270979,1000,1719956736_51427_225
0.1964123573154211,0.456212505698204,-0.3586938211694359,-0.0326100701093673,0.0397028398886322,0.2675698793493211,8.924587229667623,1.798233864110776,188,0.0095690863882517,1000,1719956777_51427_226
0.2502635955810547,0.1240962419658899,-0.061320014949888,-0.0421808112040162,0.0283202110603451,0.2675698793493211,9.650649797355117,1.704673411490195,233,0.0103960896913083,1000,1719956819_51427_227
0.2276717141270637,0.1756421692669391,-0.7870116282720119,-0.0151205820962786,0.0474724058806896,0.7591748600360005,7.035545954812389,1.4186083108770076,146,0.0073925509057632,1000,1719956859_51427_228
0.3036536384373903,0.1756421692669391,-0.7870116282720119,-0.0151205820962786,0.0474724058806896,0.7591748600360005,6.539792632338688,1.515538649588584,150,0.0067615116197023,1000,1719956899_51427_229
0.2276717141270637,0.2889221362769604,-0.7870116282720119,-0.0151205820962786,0.0474724058806896,0.7591748600360005,6.5981390484714515,1.6900592400012062,148,0.006684344124649,1000,1719956940_51427_230
0.2276717141270637,0.1756421692669391,-0.396737828105688,-0.0151205820962786,0.0474724058806896,0.7591748600360005,7.733015239853075,1.6098901370816152,160,0.0079987796611192,1000,1719956979_51427_231
0.2276717141270637,0.1756421692669391,-0.7870116282720119,-0.0367839738726615,0.0474724058806896,0.7591748600360005,6.830020558629974,1.64636949662092,155,0.0071468892489086,1000,1719957021_51427_232
0.2276717141270637,0.1756421692669391,-0.7870116282720119,-0.0151205820962786,0.0180544454976916,0.7591748600360005,7.035545954812389,1.4186083108770076,146,0.0073925509057632,1000,1719957063_51427_233
0.2276717141270637,0.1756421692669391,-0.7870116282720119,-0.0151205820962786,0.0474724058806896,0.0860115147195756,10.26267634008969,1.6714193942691464,252,0.0112309935668049,1000,1719957104_51427_234
0.3036536384373903,0.2889221362769604,-0.396737828105688,-0.0367839738726615,0.0180544454976916,0.0860115147195756,8.942378912747369,1.62773938223076,198,0.0097016381945806,1000,1719957146_51427_235
0.3245361212641001,0.3004527244716882,-0.0461005637422203,-0.0427148738875985,0.0272913604974746,0.3811767175793648,6.7623249263373735,1.4947594789674363,153,0.0071265864880648,1000,1719957184_51427_236
0.1931445188820362,0.3004527244716882,-0.0461005637422203,-0.0427148738875985,0.0272913604974746,0.3811767175793648,8.76554660330159,1.6749047761916878,177,0.0091598132515988,1000,1719957221_51427_237
0.3245361212641001,0.4551641177386045,-0.0461005637422203,-0.0427148738875985,0.0272913604974746,0.3811767175793648,6.638930000694635,1.6212256256060442,144,0.0068131018777555,1000,1719957260_51427_238
0.3245361212641001,0.3004527244716882,-0.5068001347128301,-0.0427148738875985,0.0272913604974746,0.3811767175793648,6.6060883281892835,1.617183002495533,157,0.0069561385234172,1000,1719957299_51427_239
0.3245361212641001,0.3004527244716882,-0.0461005637422203,-0.0235969588533043,0.0272913604974746,0.3811767175793648,7.100885776270129,1.5387261921982722,151,0.0073323566393377,1000,1719957340_51427_240
0.3245361212641001,0.3004527244716882,-0.0461005637422203,-0.0427148738875985,0.030617965273559,0.3811767175793648,6.7623249263373735,1.4947594789674363,153,0.0071265864880648,1000,1719957379_51427_241
0.3245361212641001,0.3004527244716882,-0.0461005637422203,-0.0427148738875985,0.0272913604974746,0.5902779936324805,6.498039231320519,1.5501778347610309,130,0.0065722072694122,1000,1719957420_51427_242
0.1931445188820362,0.4551641177386045,-0.5068001347128301,-0.0235969588533043,0.030617965273559,0.5902779936324805,6.979256601878249,1.592808594261624,166,0.0073911627761659,1000,1719957460_51427_243
0.3968044314533472,0.124271098896861,-0.3340358395129442,-0.0452759264782071,0.0216420509666204,0.0954768178984522,9.284505636235307,1.6874567370022342,217,0.0100912736038484,1000,1719957500_51427_244
0.3768124803900718,0.124271098896861,-0.3340358395129442,-0.0452759264782071,0.0216420509666204,0.0954768178984522,9.40091766135754,1.5756891511314004,239,0.0103632356303237,1000,1719957542_51427_245
0.3968044314533472,0.2221368115395307,-0.3340358395129442,-0.0452759264782071,0.0216420509666204,0.0954768178984522,8.25082613258185,1.5386322987894858,182,0.0090109453057448,1000,1719957582_51427_246
0.3968044314533472,0.124271098896861,-0.2552686256356536,-0.0452759264782071,0.0216420509666204,0.0954768178984522,9.327855759417089,1.685614879039554,210,0.0101666825521345,1000,1719957625_51427_247
0.3968044314533472,0.124271098896861,-0.3340358395129442,-0.0453554579988122,0.0216420509666204,0.0954768178984522,9.284505636235307,1.6874567370022342,217,0.0100912736038484,1000,1719957666_51427_248
0.3968044314533472,0.124271098896861,-0.3340358395129442,-0.0452759264782071,0.0148211023584008,0.0954768178984522,9.30714790618603,1.6095030214874944,227,0.0100910244995002,1000,1719957708_51427_249
0.3968044314533472,0.124271098896861,-0.3340358395129442,-0.0452759264782071,0.0216420509666204,0.7032903525047004,7.225888187369975,1.61797727439256,157,0.0076650811288881,1000,1719957748_51427_250
0.3768124803900718,0.2221368115395307,-0.2552686256356536,-0.0453554579988122,0.0148211023584008,0.7032903525047004,5.620279356510821,1.4088515872223262,112,0.0061074575047419,1000,1719957788_51427_251
0.2561658009886741,0.3994844794273376,-0.4842190763447433,-0.0125595488771796,0.0418717727810144,0.6665489185135811,6.627370110784773,1.6895310024364685,141,0.0066582711556251,1000,1719957830_51427_252
0.1138833057135343,0.3994844794273376,-0.4842190763447433,-0.0125595488771796,0.0418717727810144,0.6665489185135811,8.804741379458882,1.6318520250558293,181,0.0090427514664346,1000,1719957870_51427_253
0.2561658009886741,0.4336788974702358,-0.4842190763447433,-0.0125595488771796,0.0418717727810144,0.6665489185135811,6.465379834909744,1.98141037171528,134,0.0064063111684857,1000,1719957910_51427_254
0.2561658009886741,0.3994844794273376,-0.6185872978996485,-0.0125595488771796,0.0418717727810144,0.6665489185135811,6.6919079616893775,1.6859450695300116,141,0.0067890303185732,1000,1719957953_51427_255
0.2561658009886741,0.3994844794273376,-0.4842190763447433,-0.0147131273150444,0.0418717727810144,0.6665489185135811,6.550658728274472,1.6802940479893809,149,0.0066373910202112,1000,1719957994_51427_256
0.2561658009886741,0.3994844794273376,-0.4842190763447433,-0.0125595488771796,0.037286974824965,0.6665489185135811,6.627370110784773,1.6895310024364685,141,0.0066582711556251,1000,1719958034_51427_257
0.2561658009886741,0.3994844794273376,-0.4842190763447433,-0.0125595488771796,0.0418717727810144,0.1993663433473557,8.811011787831466,1.6496252112276957,191,0.009336347280459,1000,1719958074_51427_258
0.1138833057135343,0.4336788974702358,-0.6185872978996485,-0.0147131273150444,0.037286974824965,0.1993663433473557,11.51679548588104,1.833116988435316,303,0.0122166590357482,1000,1719958115_51427_259
0.1249251600354909,0.2691125012934208,-0.2032803315669298,-0.0350099419057369,0.0340926321968436,0.8365078969858586,8.027004514154356,1.7350824115815953,172,0.0083376713014717,1000,1719958155_51427_260
0.4665956668555736,0.2691125012934208,-0.2032803315669298,-0.0350099419057369,0.0340926321968436,0.8365078969858586,4.914080582065908,1.767060996922664,88,0.0049659670665289,1000,1719958195_51427_261
0.1249251600354909,0.3532172743231058,-0.2032803315669298,-0.0350099419057369,0.0340926321968436,0.8365078969858586,7.9351241623735485,1.70945589614089,166,0.0082095364646332,1000,1719958236_51427_262
0.1249251600354909,0.2691125012934208,-0.8196291443426161,-0.0350099419057369,0.0340926321968436,0.8365078969858586,7.804053841240916,1.8607837485368377,166,0.007869827010901,1000,1719958277_51427_263
0.1249251600354909,0.2691125012934208,-0.2032803315669298,-0.028861185349524,0.0340926321968436,0.8365078969858586,8.082540682040941,1.767762958958203,175,0.0084183937218954,1000,1719958317_51427_264
0.1249251600354909,0.2691125012934208,-0.2032803315669298,-0.0350099419057369,0.0462605499848723,0.8365078969858586,8.103493843921301,1.691774592004166,170,0.0083415489851239,1000,1719958359_51427_265
0.1249251600354909,0.2691125012934208,-0.2032803315669298,-0.0350099419057369,0.0340926321968436,0.3954278055112808,9.77872326057714,1.7156103534084437,240,0.0103285819919535,1000,1719958401_51427_266
0.4665956668555736,0.3532172743231058,-0.8196291443426161,-0.028861185349524,0.0462605499848723,0.3954278055112808,5.615510721521274,1.5225889238624686,98,0.0057338876252207,1000,1719958443_51427_267
0.4280637897551059,0.4438994947820902,-0.8859744927380233,-0.0227672065049409,0.0142637590691447,0.279462118120864,6.403451711390011,1.834942758171407,115,0.0064654956271241,1000,1719958485_51427_268
0.2302084032446146,0.4438994947820902,-0.8859744927380233,-0.0227672065049409,0.0142637590691447,0.279462118120864,8.486735666022973,1.5554611185033254,175,0.0088797120673804,1000,1719958527_51427_269
0.4280637897551059,0.1900880858302116,-0.8859744927380233,-0.0227672065049409,0.0142637590691447,0.279462118120864,7.342447483525313,1.5236943781340682,153,0.0077534050601116,1000,1719958569_51427_270
0.4280637897551059,0.4438994947820902,-0.2324985178187489,-0.0227672065049409,0.0142637590691447,0.279462118120864,6.429566120802449,1.6293525354847531,129,0.0066085682566373,1000,1719958611_51427_271
0.4280637897551059,0.4438994947820902,-0.8859744927380233,-0.0307578843832016,0.0142637590691447,0.279462118120864,6.103666711795294,1.525850401373784,113,0.0063680556594226,1000,1719958652_51427_272
0.4280637897551059,0.4438994947820902,-0.8859744927380233,-0.0227672065049409,0.0238142940029501,0.279462118120864,6.403451711390011,1.834942758171407,115,0.0064654956271241,1000,1719958693_51427_273
0.4280637897551059,0.4438994947820902,-0.8859744927380233,-0.0227672065049409,0.0142637590691447,0.8412710222415626,4.946499093057202,1.5764247307878878,82,0.0049173805517185,1000,1719958736_51427_274
0.2302084032446146,0.1900880858302116,-0.2324985178187489,-0.0307578843832016,0.0238142940029501,0.8412710222415626,6.941350068389746,1.513236116899669,161,0.0073037814118568,1000,1719958777_51427_275
0.4156836472451687,0.1619373295456171,-0.1345292321871966,-0.0100081630423665,0.0372607001662254,0.4174359053373336,7.252018797404888,1.389573731250196,147,0.0077287043219105,1000,1719958823_51427_276
0.3501688998192549,0.1619373295456171,-0.1345292321871966,-0.0100081630423665,0.0372607001662254,0.4174359053373336,7.886455133004787,1.7578297227974171,167,0.008271856927705,1000,1719959289_51427_277
