theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.20716587454080582,0.3122787594795227,-0.37066676476970317,-0.012004328034818178,0.01627169530838728,0.7662509235553443,6.861825359407613,1.5811193699038997,153,0.00714860946513185,1000,1719972008_51427_575
0.20716587454080582,0.3122787594795227,-0.1662247692234814,-0.04869189456105232,0.01627169530838728,0.7662509235553443,6.8576091948961,1.5411487054188646,153,0.007083102963625467,1000,1719972048_51427_576
0.20716587454080582,0.3122787594795227,-0.1662247692234814,-0.012004328034818178,0.010160011351108552,0.7662509235553443,6.96255851474651,1.553998062202382,145,0.007011364957943359,1000,1719972087_51427_577
0.20716587454080582,0.3122787594795227,-0.1662247692234814,-0.012004328034818178,0.01627169530838728,0.2816147093195468,8.973686735084325,1.6555352898461986,213,0.00976192038075463,1000,1719972128_51427_578
0.4571785371750593,0.3973954908549786,-0.37066676476970317,-0.04869189456105232,0.010160011351108552,0.2816147093195468,5.742910165965322,1.5287411090178662,116,0.006170067636415588,1000,1719972166_51427_579
0.16342482827603816,0.23170884624123575,-0.5657973065506667,-0.03947402343153954,0.029048089012503622,0.5808885193895549,8.089772674905184,1.7776189921781156,171,0.008588799767577315,1000,1719972206_51427_580
0.11077606901526452,0.23170884624123575,-0.5657973065506667,-0.03947402343153954,0.029048089012503622,0.5808885193895549,9.041562097463743,1.5592208611000893,188,0.009581847099961847,1000,1719972246_51427_581
0.16342482827603816,0.4153788540512323,-0.5657973065506667,-0.03947402343153954,0.029048089012503622,0.5808885193895549,7.554791612821063,1.558699981115173,161,0.007734023017803682,1000,1719972286_51427_582
0.16342482827603816,0.23170884624123575,-0.09482766147702937,-0.03947402343153954,0.029048089012503622,0.5808885193895549,8.54116871357592,1.617332807070922,174,0.008905816293022185,1000,1719972325_51427_583
0.16342482827603816,0.23170884624123575,-0.5657973065506667,-0.03269476551562548,0.029048089012503622,0.5808885193895549,8.144764226312407,1.6266026212731342,182,0.008564809658440703,1000,1719972364_51427_584
0.16342482827603816,0.23170884624123575,-0.5657973065506667,-0.03947402343153954,0.02120459459722042,0.5808885193895549,8.089772674905184,1.7776189921781156,171,0.008588799767577315,1000,1719972404_51427_585
0.16342482827603816,0.23170884624123575,-0.5657973065506667,-0.03947402343153954,0.029048089012503622,0.07730125826783478,11.497033473210374,1.7999140047170283,295,0.012283446754923544,1000,1719972444_51427_586
0.11077606901526452,0.4153788540512323,-0.09482766147702937,-0.03269476551562548,0.02120459459722042,0.07730125826783478,13.923607668633132,1.9976992644045877,486,0.014512439470490301,1000,1719972486_51427_587
0.48526464179158213,0.45688608326017854,-0.23772985087707632,-0.0220359755307436,0.048838205114007,0.20289548728615045,6.408108726394458,1.5669568224026296,128,0.0066387574340784905,1000,1719972526_51427_588
0.39872965551912787,0.45688608326017854,-0.23772985087707632,-0.0220359755307436,0.048838205114007,0.20289548728615045,6.798910980864419,1.5773244612901443,154,0.007233281641610523,1000,1719972565_51427_589
0.48526464179158213,0.22881311327219012,-0.23772985087707632,-0.0220359755307436,0.048838205114007,0.20289548728615045,6.917221131342259,1.5185714789735647,155,0.007447795910358712,1000,1719972604_51427_590
0.48526464179158213,0.45688608326017854,-0.9349983625579625,-0.0220359755307436,0.048838205114007,0.20289548728615045,6.231715688677196,1.639101406070726,118,0.006519069127419245,1000,1719972643_51427_591
0.48526464179158213,0.45688608326017854,-0.23772985087707632,-0.027080401629209522,0.048838205114007,0.20289548728615045,6.3135316946944595,1.4826548151194268,131,0.0066009690938749754,1000,1719972682_51427_592
0.48526464179158213,0.45688608326017854,-0.23772985087707632,-0.0220359755307436,0.048719190880656245,0.20289548728615045,6.408108726394458,1.5669568224026296,128,0.0066387574340784905,1000,1719972720_51427_593
0.48526464179158213,0.45688608326017854,-0.23772985087707632,-0.0220359755307436,0.048838205114007,0.5822888048365712,5.030450178948347,1.4994724268771065,82,0.005107712498937176,1000,1719972758_51427_594
0.39872965551912787,0.22881311327219012,-0.9349983625579625,-0.027080401629209522,0.048719190880656245,0.5822888048365712,5.864382054941491,1.5702384517838208,112,0.0061111252817970365,1000,1719972797_51427_595
0.4790944945067167,0.19667527973651888,-0.2060411043465138,-0.01685881815850735,0.018352998048067094,0.11703045107424259,8.150439671974983,1.7332487432029928,172,0.008648713431768207,1000,1719972837_51427_596
0.1272856529802084,0.19667527973651888,-0.2060411043465138,-0.01685881815850735,0.018352998048067094,0.11703045107424259,12.4863105526215,2.197085975259947,436,0.013415818126499057,1000,1719972879_51427_597
0.4790944945067167,0.2546305987983942,-0.2060411043465138,-0.01685881815850735,0.018352998048067094,0.11703045107424259,7.683616085674537,1.6155508430646701,158,0.00803521454943934,1000,1719972919_51427_598
0.4790944945067167,0.19667527973651888,-0.4648966104723513,-0.01685881815850735,0.018352998048067094,0.11703045107424259,8.060407758453604,1.671786281782138,180,0.008588141197204746,1000,1719972958_51427_599
0.4790944945067167,0.19667527973651888,-0.2060411043465138,-0.030526052303612234,0.018352998048067094,0.11703045107424259,7.8984941692114425,1.6268475491890015,168,0.008410199002064522,1000,1719972998_51427_600
0.4790944945067167,0.19667527973651888,-0.2060411043465138,-0.01685881815850735,0.03360501855611801,0.11703045107424259,8.150439671974983,1.7332487432029928,172,0.008648713431768207,1000,1719973037_51427_601
0.4790944945067167,0.19667527973651888,-0.2060411043465138,-0.01685881815850735,0.018352998048067094,0.2131510973908007,7.208545937018678,1.6131391393253554,150,0.007738170011653792,1000,1719973076_51427_602
0.1272856529802084,0.2546305987983942,-0.4648966104723513,-0.030526052303612234,0.03360501855611801,0.2131510973908007,10.890223722561489,1.718854841039325,302,0.0117103945606224,1000,1719973118_51427_603
0.16968125924468042,0.3218528043478728,-0.890592079097405,-0.044102172255516055,0.03813319474458694,0.6741885603871196,6.8935093319906695,1.540714573502735,156,0.007292640251438054,1000,1719973157_51427_604
0.36364850401878357,0.3218528043478728,-0.890592079097405,-0.044102172255516055,0.03813319474458694,0.6741885603871196,5.442283471654724,1.6251062580659525,93,0.005346400832950092,1000,1719973196_51427_605
0.16968125924468042,0.48956134468317036,-0.890592079097405,-0.044102172255516055,0.03813319474458694,0.6741885603871196,6.875494127974594,1.513527971437437,155,0.007154758650804394,1000,1719973234_51427_606
0.16968125924468042,0.3218528043478728,-0.5909621793311088,-0.044102172255516055,0.03813319474458694,0.6741885603871196,7.282079470169611,1.7465406119401778,149,0.007512637748182116,1000,1719973273_51427_607
0.16968125924468042,0.3218528043478728,-0.890592079097405,-0.029874571412801743,0.03813319474458694,0.6741885603871196,7.53252012588642,1.6530293846236492,151,0.0077330039512486515,1000,1719973312_51427_608
0.16968125924468042,0.3218528043478728,-0.890592079097405,-0.044102172255516055,0.016158695816993713,0.6741885603871196,7.0681090398457975,1.466511446502048,155,0.007328285470153961,1000,1719973351_51427_609
0.16968125924468042,0.3218528043478728,-0.890592079097405,-0.044102172255516055,0.03813319474458694,0.6579624032136052,6.988108695833212,1.4587074889732512,148,0.007379665299769966,1000,1719973390_51427_610
0.36364850401878357,0.48956134468317036,-0.5909621793311088,-0.029874571412801743,0.016158695816993713,0.6579624032136052,5.504057206712153,1.453093138658864,99,0.005700533289354,1000,1719973429_51427_611
0.20093448944389822,0.2475383970886469,-0.3386389441788197,-0.026592499725520614,0.04590241689234972,0.858526296261698,6.77848534942325,1.4145021209431035,151,0.007081559032768873,1000,1719973468_51427_612
0.21680620796978475,0.2475383970886469,-0.3386389441788197,-0.026592499725520614,0.04590241689234972,0.858526296261698,6.570232655223125,1.6406587563573487,149,0.006787626894080738,1000,1719973507_51427_613
0.20093448944389822,0.32316489331424236,-0.3386389441788197,-0.026592499725520614,0.04590241689234972,0.858526296261698,6.662598549978632,1.538469753669016,153,0.006868956031635748,1000,1719973546_51427_614
0.20093448944389822,0.2475383970886469,-0.8509726889897138,-0.026592499725520614,0.04590241689234972,0.858526296261698,6.51273550241836,1.6042232291959428,147,0.006586485970154654,1000,1719973586_51427_615
0.20093448944389822,0.2475383970886469,-0.3386389441788197,-0.01401224423199892,0.04590241689234972,0.858526296261698,6.764677883337846,1.495072101155811,156,0.007019707571593833,1000,1719973625_51427_616
0.20093448944389822,0.2475383970886469,-0.3386389441788197,-0.026592499725520614,0.02528921715915203,0.858526296261698,6.77848534942325,1.4145021209431035,151,0.007081559032768873,1000,1719973664_51427_617
0.20093448944389822,0.2475383970886469,-0.3386389441788197,-0.026592499725520614,0.04590241689234972,0.8849763547535985,6.930118495217037,1.4644236905824877,149,0.007166845281099532,1000,1719973704_51427_618
0.21680620796978475,0.32316489331424236,-0.8509726889897138,-0.01401224423199892,0.02528921715915203,0.8849763547535985,6.26748034227577,1.3154402402387604,129,0.006479345051956467,1000,1719973742_51427_619
0.3478477239608765,0.47236124947667124,-0.4869653391186148,-0.03430947694927454,0.02574120853096247,0.2875665544066578,6.694558327127762,1.5598108391288101,153,0.0071378497297514614,1000,1719973780_51427_620
0.4797597773373127,0.47236124947667124,-0.4869653391186148,-0.03430947694927454,0.02574120853096247,0.2875665544066578,5.701309710349475,1.6510731184900678,106,0.005935341339594835,1000,1719973820_51427_621
0.3478477239608765,0.13352204486727715,-0.4869653391186148,-0.03430947694927454,0.02574120853096247,0.2875665544066578,8.655216757011267,1.6280153097212802,180,0.00923563007298753,1000,1719973859_51427_622
0.3478477239608765,0.47236124947667124,-0.0265599390491843,-0.03430947694927454,0.02574120853096247,0.2875665544066578,6.744531194198964,1.6806980260225357,146,0.0071437163636439704,1000,1719973898_51427_623
0.3478477239608765,0.47236124947667124,-0.4869653391186148,-0.045899782329797745,0.02574120853096247,0.2875665544066578,6.696884259888343,1.5553480807861382,152,0.007041735572982155,1000,1719973936_51427_624
0.3478477239608765,0.47236124947667124,-0.4869653391186148,-0.03430947694927454,0.042754984721541406,0.2875665544066578,6.852873021871369,1.5815931057198893,155,0.007113410792238373,1000,1719973976_51427_625
0.3478477239608765,0.47236124947667124,-0.4869653391186148,-0.03430947694927454,0.02574120853096247,0.37955473074689505,6.474924498011971,1.5744259070288704,137,0.006665299521530943,1000,1719974015_51427_626
0.4797597773373127,0.13352204486727715,-0.0265599390491843,-0.045899782329797745,0.042754984721541406,0.37955473074689505,7.638117817870358,1.529133497214362,163,0.008101862238882113,1000,1719974055_51427_627
0.3700733333826065,0.25242361426353455,-0.791685400204733,-0.036748492605984215,0.02009161289781332,0.18717354838736355,7.883477236324266,1.584296532831918,165,0.008281641806913154,1000,1719974094_51427_628
0.2902339741587639,0.25242361426353455,-0.791685400204733,-0.036748492605984215,0.02009161289781332,0.18717354838736355,8.387253961056505,1.6076804046476791,182,0.008961820418555977,1000,1719974133_51427_629
0.3700733333826065,0.38760193809866905,-0.791685400204733,-0.036748492605984215,0.02009161289781332,0.18717354838736355,7.017163556926491,1.519906139365932,153,0.007475791301378255,1000,1719974172_51427_630
0.3700733333826065,0.25242361426353455,-0.754947861796245,-0.036748492605984215,0.02009161289781332,0.18717354838736355,7.791985622071603,1.6427196597523486,166,0.008253857914718978,1000,1719974211_51427_631
0.3700733333826065,0.25242361426353455,-0.791685400204733,-0.022578783184289936,0.02009161289781332,0.18717354838736355,7.924376575170178,1.6094381233382942,167,0.008309067124861347,1000,1719974251_51427_632
0.3700733333826065,0.25242361426353455,-0.791685400204733,-0.036748492605984215,0.021962494403123856,0.18717354838736355,7.883477236324266,1.584296532831918,165,0.008281641806913154,1000,1719974290_51427_633
0.3700733333826065,0.25242361426353455,-0.791685400204733,-0.036748492605984215,0.02009161289781332,0.2554095522966236,7.0482490912963165,1.6412630086921285,154,0.007403573522270119,1000,1719974330_51427_634
0.2902339741587639,0.38760193809866905,-0.754947861796245,-0.022578783184289936,0.021962494403123856,0.2554095522966236,7.708488502423157,1.5995749418915557,162,0.00804380595050569,1000,1719974369_51427_635
0.27948353178799157,0.4276248913258315,-0.048921117745339915,-0.024153579734265806,0.04030210804194212,0.565284017752856,6.592204371117833,1.4237837726271987,150,0.006939413704247449,1000,1719974408_51427_636
0.40071868412196643,0.4276248913258315,-0.048921117745339915,-0.024153579734265806,0.04030210804194212,0.565284017752856,5.640903826288489,1.6454646887439814,101,0.0058235785005282415,1000,1719974447_51427_637
0.27948353178799157,0.15580839924514295,-0.048921117745339915,-0.024153579734265806,0.04030210804194212,0.565284017752856,7.831027805749232,1.6041341901653396,161,0.008099884676646582,1000,1719974486_51427_638
0.27948353178799157,0.4276248913258315,-0.1522777269594371,-0.024153579734265806,0.04030210804194212,0.565284017752856,6.655512268951088,1.5955746220358908,147,0.006908308417940446,1000,1719974524_51427_639
0.27948353178799157,0.4276248913258315,-0.048921117745339915,-0.037020590789616115,0.04030210804194212,0.565284017752856,6.574101292817086,1.629743288310199,156,0.006799175186674711,1000,1719974564_51427_640
0.27948353178799157,0.4276248913258315,-0.048921117745339915,-0.024153579734265806,0.04952592834830284,0.565284017752856,6.584917193486109,1.540991229174808,154,0.006869049229829859,1000,1719974603_51427_641
0.27948353178799157,0.4276248913258315,-0.048921117745339915,-0.024153579734265806,0.04030210804194212,0.76048872070387,5.736718970504396,1.5559319506086016,118,0.005974635666971376,1000,1719974642_51427_642
0.40071868412196643,0.15580839924514295,-0.1522777269594371,-0.037020590789616115,0.04952592834830284,0.76048872070387,6.377130734224407,1.4351303312310597,127,0.006534484330611716,1000,1719974681_51427_643
0.14823676273226738,0.10350880660116674,-0.6886464097071439,-0.04670219644904137,0.03252262465655804,0.7519431262742727,9.129171287553099,1.7741209110554794,199,0.009810528276457453,1000,1719974722_51427_644
0.1531742922961712,0.10350880660116674,-0.6886464097071439,-0.04670219644904137,0.03252262465655804,0.7519431262742727,9.036998616381137,1.6030635238549553,194,0.009721746233955164,1000,1719974762_51427_645
0.14823676273226738,0.23157522529363633,-0.6886464097071439,-0.04670219644904137,0.03252262465655804,0.7519431262742727,7.68495223766886,1.6165796953571927,163,0.007857712147288143,1000,1719974801_51427_646
0.14823676273226738,0.10350880660116674,-0.30951300971210005,-0.04670219644904137,0.03252262465655804,0.7519431262742727,9.448549029162058,1.6708097397315764,224,0.010039953296445248,1000,1719974840_51427_647
0.14823676273226738,0.10350880660116674,-0.6886464097071439,-0.04163169726729393,0.03252262465655804,0.7519431262742727,9.195218202745217,1.6648910566594526,196,0.009779797880898467,1000,1719974879_51427_648
0.14823676273226738,0.10350880660116674,-0.6886464097071439,-0.04670219644904137,0.03910458989441395,0.7519431262742727,9.129171287553099,1.7741209110554794,199,0.009810528276457453,1000,1719974919_51427_649
0.14823676273226738,0.10350880660116674,-0.6886464097071439,-0.04670219644904137,0.03252262465655804,0.548659171629697,9.390138717323929,1.674843780208062,242,0.010231858667474114,1000,1719974959_51427_650
0.1531742922961712,0.23157522529363633,-0.30951300971210005,-0.04163169726729393,0.03910458989441395,0.548659171629697,8.431989078602903,1.792952223843662,180,0.008812900218087944,1000,1719974999_51427_651
0.4013265650719404,0.378307918459177,-0.36335308309644454,-0.014258660152554517,0.012713587358593941,0.3581714751198888,6.507586259642052,1.497644082524201,136,0.006756218092998993,1000,1719975038_51427_652
0.343373191729188,0.378307918459177,-0.36335308309644454,-0.014258660152554517,0.012713587358593941,0.3581714751198888,6.69185649313476,1.5121434888765677,157,0.007091802028088566,1000,1719975076_51427_653
0.4013265650719404,0.4243308667093516,-0.36335308309644454,-0.014258660152554517,0.012713587358593941,0.3581714751198888,6.6111246131032635,1.6049425973526221,136,0.006735830976456109,1000,1719975114_51427_654
0.4013265650719404,0.378307918459177,-0.6572923152241856,-0.014258660152554517,0.012713587358593941,0.3581714751198888,6.436176504717917,1.6036615789116873,135,0.00658879324624739,1000,1719975154_51427_655
0.4013265650719404,0.378307918459177,-0.36335308309644454,-0.018456273861229423,0.012713587358593941,0.3581714751198888,6.665142778660457,1.6749136573729377,136,0.006707191281054503,1000,1719975193_51427_656
0.4013265650719404,0.378307918459177,-0.36335308309644454,-0.014258660152554517,0.011599683538079261,0.3581714751198888,6.507586259642052,1.497644082524201,136,0.006756218092998993,1000,1719975233_51427_657
0.4013265650719404,0.378307918459177,-0.36335308309644454,-0.014258660152554517,0.012713587358593941,0.1035090164747089,8.046789822623033,1.58134447672117,176,0.008768974117809969,1000,1719975272_51427_658
0.343373191729188,0.4243308667093516,-0.6572923152241856,-0.018456273861229423,0.011599683538079261,0.1035090164747089,8.274313484068177,1.5358338590058913,184,0.008836904153658565,1000,1719975313_51427_659
0.4424147453159094,0.21507743671536447,-0.6348840205930173,-0.02171506602317095,0.035685809291899205,0.3403428568039089,6.654658124131868,1.5764200036802343,149,0.0068953068147369345,1000,1719975352_51427_660
0.26335887722671036,0.21507743671536447,-0.6348840205930173,-0.02171506602317095,0.035685809291899205,0.3403428568039089,8.066367787934619,1.7280683554833354,173,0.00850480960727884,1000,1719975390_51427_661
0.4424147453159094,0.354993286728859,-0.6348840205930173,-0.02171506602317095,0.035685809291899205,0.3403428568039089,6.073874037549919,1.4305138216506494,115,0.006344995535407608,1000,1719975429_51427_662
0.4424147453159094,0.21507743671536447,-0.7731978320982307,-0.02171506602317095,0.035685809291899205,0.3403428568039089,6.585770411003342,1.661907338837797,144,0.006898552025701332,1000,1719975468_51427_663
0.4424147453159094,0.21507743671536447,-0.6348840205930173,-0.048120794966816906,0.035685809291899205,0.3403428568039089,6.530099966699967,1.812979600283324,146,0.0068701894853723244,1000,1719975507_51427_664
0.4424147453159094,0.21507743671536447,-0.6348840205930173,-0.02171506602317095,0.014090800993144512,0.3403428568039089,6.654658124131868,1.5764200036802343,149,0.0068953068147369345,1000,1719975547_51427_665
0.4424147453159094,0.21507743671536447,-0.6348840205930173,-0.02171506602317095,0.035685809291899205,0.1392329177353531,7.875842610007869,1.5654288880157865,166,0.008404704284073472,1000,1719975584_51427_666
0.26335887722671036,0.354993286728859,-0.7731978320982307,-0.048120794966816906,0.014090800993144512,0.1392329177353531,8.53228536397503,1.7335573358643335,183,0.009099819757199522,1000,1719975625_51427_667
0.10802915170788766,0.48987626172602183,-0.428349752118811,-0.039275183044373996,0.015797884948551656,0.8964645111002028,7.811066637616412,1.657442623127997,159,0.007813025638141569,1000,1719975664_51427_668
0.42699525505304337,0.48987626172602183,-0.428349752118811,-0.039275183044373996,0.015797884948551656,0.8964645111002028,4.604749071496312,1.5603802107428184,79,0.00450132405672643,1000,1719975703_51427_669
0.10802915170788766,0.18840980120003226,-0.428349752118811,-0.039275183044373996,0.015797884948551656,0.8964645111002028,8.561241000908039,1.5669960314214102,172,0.008932544985241209,1000,1719975742_51427_670
0.10802915170788766,0.48987626172602183,-0.18606760194525118,-0.039275183044373996,0.015797884948551656,0.8964645111002028,7.862706609281236,1.6869521558227594,166,0.007975481024689297,1000,1719975781_51427_671
0.10802915170788766,0.48987626172602183,-0.428349752118811,-0.012435611449182038,0.015797884948551656,0.8964645111002028,8.104734967495244,1.7848425989635686,177,0.008147732205377456,1000,1719975821_51427_672
0.10802915170788766,0.48987626172602183,-0.428349752118811,-0.039275183044373996,0.036615143828094006,0.8964645111002028,7.770828283708547,1.5307453342956212,169,0.00790147435721511,1000,1719975861_51427_673
0.10802915170788766,0.48987626172602183,-0.428349752118811,-0.039275183044373996,0.015797884948551656,0.6446735516190528,8.530844090452332,1.6040502639100622,182,0.008834096710552908,1000,1719975901_51427_674
0.42699525505304337,0.18840980120003226,-0.18606760194525118,-0.012435611449182038,0.036615143828094006,0.6446735516190528,6.0602027551925834,1.6284847165268672,123,0.006304961582118018,1000,1719975939_51427_675
0.26427592076361184,0.1657577108591795,-0.7415125458501279,-0.011746627837419511,0.028252356052398682,0.6063676045741886,7.314815297148282,1.4000746243069926,153,0.007651170139027608,1000,1719975978_51427_676
0.1800494108349085,0.1657577108591795,-0.7415125458501279,-0.011746627837419511,0.028252356052398682,0.6063676045741886,8.725740429067374,1.6191218554972209,171,0.00919494623308714,1000,1719976017_51427_677
0.26427592076361184,0.2235832877457142,-0.7415125458501279,-0.011746627837419511,0.028252356052398682,0.6063676045741886,6.840157551142414,1.4482838297913239,157,0.007265829330591611,1000,1719976057_51427_678
0.26427592076361184,0.1657577108591795,-0.2683010473847389,-0.011746627837419511,0.028252356052398682,0.6063676045741886,7.570530940539554,1.569448737770637,165,0.00795587203670298,1000,1719976096_51427_679
0.26427592076361184,0.1657577108591795,-0.7415125458501279,-0.02641195096075535,0.028252356052398682,0.6063676045741886,7.4992842162175295,1.6673473569571025,149,0.007782224548558814,1000,1719976135_51427_680
0.26427592076361184,0.1657577108591795,-0.7415125458501279,-0.011746627837419511,0.04701534826308489,0.6063676045741886,7.569468798030634,1.5394323745763567,160,0.007880910030195865,1000,1719976173_51427_681
